fpr,tpr
0.1349106203995793,0.3428571428571428
0.1349106203995793,0.3448979591836735
0.1352260778128286,0.3448979591836735
0.1352260778128286,0.3469387755102041
0.1371188222923238,0.3469387755102041
0.1371188222923238,0.3510204081632653
0.1383806519453207,0.3510204081632653
0.1383806519453207,0.3551020408163265
0.1385909568874868,0.3551020408163265
0.1385909568874868,0.3571428571428571
0.1395373291272345,0.3571428571428571
0.1395373291272345,0.3591836734693877
0.1405888538380652,0.3591836734693877
0.1405888538380652,0.3612244897959183
0.1426919032597266,0.3612244897959183
0.1426919032597266,0.363265306122449
0.1432176656151419,0.363265306122449
0.1432176656151419,0.3653061224489796
0.1438485804416403,0.3653061224489796
0.1438485804416403,0.3673469387755102
0.1441640378548896,0.3673469387755102
0.1441640378548896,0.3693877551020408
0.146267087276551,0.3693877551020408
0.146267087276551,0.3714285714285714
0.1470031545741325,0.3714285714285714
0.1470031545741325,0.373469387755102
0.1479495268138801,0.373469387755102
0.1479495268138801,0.3775510204081632
0.1497371188222923,0.3775510204081632
0.1497371188222923,0.3795918367346939
0.1516298633017876,0.3795918367346939
0.1516298633017876,0.3816326530612245
0.1534174553101998,0.3816326530612245
0.1534174553101998,0.3836734693877551
0.1543638275499474,0.3836734693877551
0.1543638275499474,0.3857142857142857
0.1562565720294426,0.3857142857142857
0.1562565720294426,0.3877551020408163
0.1573080967402734,0.3877551020408163
0.1573080967402734,0.3897959183673469
0.1583596214511041,0.3897959183673469
0.1583596214511041,0.3918367346938775
0.1598317560462671,0.3918367346938775
0.1598317560462671,0.3938775510204081
0.1622502628811777,0.3938775510204081
0.1622502628811777,0.3959183673469387
0.1637223974763406,0.3959183673469387
0.1637223974763406,0.3979591836734694
0.1643533123028391,0.3979591836734694
0.1643533123028391,0.4
0.1645636172450052,0.4
0.1645636172450052,0.4020408163265306
0.1659305993690851,0.4020408163265306
0.1659305993690851,0.4040816326530612
0.1672975814931651,0.4040816326530612
0.1672975814931651,0.4061224489795918
0.1675078864353312,0.4061224489795918
0.1675078864353312,0.4081632653061224
0.168664563617245,0.4081632653061224
0.168664563617245,0.410204081632653
0.1698212407991587,0.410204081632653
0.1698212407991587,0.4122448979591837
0.1712933753943217,0.4122448979591837
0.1712933753943217,0.4142857142857143
0.1721345951629863,0.4142857142857143
0.1721345951629863,0.4163265306122449
0.1724500525762355,0.4163265306122449
0.1724500525762355,0.4183673469387755
0.1752891692954784,0.4183673469387755
0.1752891692954784,0.4204081632653061
0.1764458464773922,0.4204081632653061
0.1764458464773922,0.4224489795918367
0.1765509989484752,0.4224489795918367
0.1765509989484752,0.4244897959183673
0.1774973711882229,0.4244897959183673
0.1774973711882229,0.4265306122448979
0.1781282860147213,0.4265306122448979
0.1781282860147213,0.4285714285714285
0.1802313354363827,0.4285714285714285
0.1802313354363827,0.4306122448979592
0.1826498422712933,0.4306122448979592
0.1826498422712933,0.4346938775510204
0.1863301787592008,0.4346938775510204
0.1863301787592008,0.436734693877551
0.1916929547844374,0.436734693877551
0.1916929547844374,0.4387755102040816
0.1920084121976866,0.4387755102040816
0.1920084121976866,0.4408163265306122
0.1942166140904311,0.4408163265306122
0.1942166140904311,0.4428571428571428
0.1980021030494216,0.4428571428571428
0.1980021030494216,0.4448979591836735
0.2003154574132492,0.4448979591836735
0.2003154574132492,0.446938775510204
0.2024185068349106,0.446938775510204
0.2024185068349106,0.4489795918367347
0.2028391167192429,0.4489795918367347
0.2028391167192429,0.4510204081632653
0.2058885383806519,0.4510204081632653
0.2058885383806519,0.4551020408163265
0.2101997896950578,0.4551020408163265
0.2101997896950578,0.4571428571428571
0.2106203995793901,0.4571428571428571
0.2106203995793901,0.4591836734693877
0.2114616193480546,0.4591836734693877
0.2114616193480546,0.4612244897959183
0.21198738170347,0.4612244897959183
0.21198738170347,0.463265306122449
0.2128286014721346,0.463265306122449
0.2128286014721346,0.4653061224489795
0.214931650893796,0.4653061224489795
0.214931650893796,0.4673469387755102
0.216403785488959,0.4673469387755102
0.216403785488959,0.4714285714285714
0.2173501577287066,0.4714285714285714
0.2173501577287066,0.473469387755102
0.2189274447949526,0.473469387755102
0.2189274447949526,0.4755102040816326
0.2192429022082019,0.4755102040816326
0.2192429022082019,0.4775510204081633
0.222397476340694,0.4775510204081633
0.222397476340694,0.4795918367346938
0.2251314405888538,0.4795918367346938
0.2251314405888538,0.4816326530612245
0.226919032597266,0.4816326530612245
0.226919032597266,0.4836734693877551
0.2286014721345951,0.4836734693877551
0.2286014721345951,0.4857142857142857
0.2289169295478443,0.4857142857142857
0.2289169295478443,0.4877551020408163
0.2312302839116719,0.4877551020408163
0.2312302839116719,0.4897959183673469
0.2317560462670873,0.4897959183673469
0.2317560462670873,0.4918367346938775
0.2321766561514195,0.4918367346938775
0.2321766561514195,0.4938775510204081
0.2339642481598317,0.4938775510204081
0.2339642481598317,0.4959183673469388
0.2355415352260778,0.4959183673469388
0.2355415352260778,0.4979591836734693
0.2370136698212408,0.4979591836734693
0.2370136698212408,0.5
0.2375394321766561,0.5
0.2375394321766561,0.5020408163265306
0.238906414300736,0.5020408163265306
0.238906414300736,0.5040816326530613
0.2421661409043112,0.5040816326530613
0.2421661409043112,0.5061224489795918
0.2429022082018927,0.5061224489795918
0.2429022082018927,0.5081632653061224
0.2496319663512092,0.5081632653061224
0.2496319663512092,0.5102040816326531
0.2517350157728706,0.5102040816326531
0.2517350157728706,0.5122448979591837
0.2519453207150368,0.5122448979591837
0.2519453207150368,0.5142857142857142
0.2575184016824395,0.5142857142857142
0.2575184016824395,0.5163265306122449
0.2583596214511041,0.5163265306122449
0.2583596214511041,0.5183673469387755
0.2605678233438486,0.5183673469387755
0.2605678233438486,0.5204081632653061
0.26130389064143,0.5204081632653061
0.26130389064143,0.5224489795918368
0.2624605678233438,0.5224489795918368
0.2624605678233438,0.5244897959183673
0.2698212407991587,0.5244897959183673
0.2698212407991587,0.5265306122448979
0.2721345951629863,0.5265306122448979
0.2721345951629863,0.5285714285714286
0.2724500525762355,0.5285714285714286
0.2724500525762355,0.5306122448979592
0.2743427970557308,0.5306122448979592
0.2743427970557308,0.5326530612244897
0.274763406940063,0.5326530612244897
0.274763406940063,0.5346938775510204
0.2750788643533123,0.5346938775510204
0.2750788643533123,0.536734693877551
0.2812828601472135,0.536734693877551
0.2812828601472135,0.5387755102040817
0.2839116719242902,0.5387755102040817
0.2839116719242902,0.5408163265306123
0.2852786540483701,0.5408163265306123
0.2852786540483701,0.5428571428571428
0.2870662460567823,0.5428571428571428
0.2870662460567823,0.5448979591836735
0.2928496319663512,0.5448979591836735
0.2928496319663512,0.5469387755102041
0.2961093585699264,0.5469387755102041
0.2961093585699264,0.5489795918367347
0.2976866456361725,0.5489795918367347
0.2976866456361725,0.5510204081632653
0.2978969505783386,0.5510204081632653
0.2978969505783386,0.5530612244897959
0.3010515247108307,0.5530612244897959
0.3010515247108307,0.5551020408163265
0.3018927444794952,0.5551020408163265
0.3018927444794952,0.5571428571428572
0.309043112513144,0.5571428571428572
0.309043112513144,0.5591836734693878
0.3098843322818086,0.5591836734693878
0.3098843322818086,0.5612244897959183
0.315036803364879,0.5612244897959183
0.315036803364879,0.563265306122449
0.3174553101997897,0.563265306122449
0.3174553101997897,0.5653061224489796
0.3177707676130389,0.5653061224489796
0.3177707676130389,0.5673469387755102
0.317981072555205,0.5673469387755102
0.317981072555205,0.5693877551020409
0.3187171398527865,0.5693877551020409
0.3187171398527865,0.5714285714285714
0.3221871713985278,0.5714285714285714
0.3221871713985278,0.573469387755102
0.3232386961093585,0.573469387755102
0.3232386961093585,0.5755102040816327
0.3243953732912723,0.5755102040816327
0.3243953732912723,0.5775510204081633
0.3259726603575184,0.5775510204081633
0.3259726603575184,0.5795918367346938
0.3261829652996845,0.5795918367346938
0.3261829652996845,0.5816326530612245
0.3291272344900105,0.5816326530612245
0.3291272344900105,0.5836734693877551
0.3310199789695058,0.5836734693877551
0.3310199789695058,0.5857142857142857
0.3330178759200841,0.5857142857142857
0.3330178759200841,0.5877551020408164
0.3338590956887486,0.5877551020408164
0.3338590956887486,0.5897959183673469
0.3340694006309148,0.5897959183673469
0.3340694006309148,0.5918367346938775
0.3394321766561514,0.5918367346938775
0.3394321766561514,0.5938775510204082
0.3399579390115668,0.5938775510204082
0.3399579390115668,0.5959183673469388
0.3470031545741325,0.5959183673469388
0.3470031545741325,0.6
0.3472134595162986,0.6
0.3472134595162986,0.6020408163265306
0.3488958990536278,0.6020408163265306
0.3488958990536278,0.6040816326530613
0.3490010515247108,0.6040816326530613
0.3490010515247108,0.6061224489795919
0.3509989484752892,0.6061224489795919
0.3509989484752892,0.6081632653061224
0.3518401682439537,0.6081632653061224
0.3518401682439537,0.610204081632653
0.3542586750788643,0.610204081632653
0.3542586750788643,0.6122448979591837
0.3569926393270242,0.6122448979591837
0.3569926393270242,0.6142857142857143
0.359726603575184,0.6142857142857143
0.359726603575184,0.6163265306122448
0.3600420609884332,0.6163265306122448
0.3600420609884332,0.6183673469387755
0.3606729758149316,0.6183673469387755
0.3606729758149316,0.6204081632653061
0.3634069400630915,0.6204081632653061
0.3634069400630915,0.6224489795918368
0.3677181913774974,0.6224489795918368
0.3677181913774974,0.6244897959183674
0.3681388012618296,0.6244897959183674
0.3681388012618296,0.6265306122448979
0.3732912723449001,0.6265306122448979
0.3732912723449001,0.6285714285714286
0.3736067297581493,0.6285714285714286
0.3736067297581493,0.6306122448979592
0.3770767613038906,0.6306122448979592
0.3770767613038906,0.6326530612244898
0.3785488958990536,0.6326530612244898
0.3785488958990536,0.6346938775510204
0.3825446898002103,0.6346938775510204
0.3825446898002103,0.6387755102040816
0.3859095688748685,0.6387755102040816
0.3859095688748685,0.6408163265306123
0.3888538380651945,0.6408163265306123
0.3888538380651945,0.6428571428571429
0.3933753943217665,0.6428571428571429
0.3933753943217665,0.6448979591836734
0.3971608832807571,0.6448979591836734
0.3971608832807571,0.6469387755102041
0.401472134595163,0.6469387755102041
0.401472134595163,0.6489795918367347
0.4028391167192429,0.6489795918367347
0.4028391167192429,0.6510204081632653
0.4037854889589905,0.6510204081632653
0.4037854889589905,0.6530612244897959
0.4056782334384858,0.6530612244897959
0.4056782334384858,0.6551020408163265
0.4147213459516298,0.6551020408163265
0.4147213459516298,0.6571428571428571
0.417981072555205,0.6571428571428571
0.417981072555205,0.6591836734693878
0.4197686645636172,0.6591836734693878
0.4197686645636172,0.6612244897959184
0.4221871713985278,0.6612244897959184
0.4221871713985278,0.6632653061224489
0.4227129337539432,0.6632653061224489
0.4227129337539432,0.6653061224489796
0.4242902208201893,0.6653061224489796
0.4242902208201893,0.6673469387755102
0.425446898002103,0.6673469387755102
0.425446898002103,0.6693877551020408
0.4260778128286014,0.6693877551020408
0.4260778128286014,0.6714285714285714
0.4272344900105152,0.6714285714285714
0.4272344900105152,0.673469387755102
0.4275499474237644,0.673469387755102
0.4275499474237644,0.6755102040816326
0.428391167192429,0.6755102040816326
0.428391167192429,0.6775510204081633
0.4295478443743428,0.6775510204081633
0.4295478443743428,0.6795918367346939
0.4345951629863301,0.6795918367346939
0.4345951629863301,0.6816326530612244
0.4352260778128286,0.6816326530612244
0.4352260778128286,0.6836734693877551
0.4390115667718191,0.6836734693877551
0.4390115667718191,0.6857142857142857
0.4392218717139853,0.6857142857142857
0.4392218717139853,0.6877551020408164
0.4422712933753943,0.6877551020408164
0.4422712933753943,0.689795918367347
0.4426919032597266,0.689795918367347
0.4426919032597266,0.6918367346938775
0.4453207150368033,0.6918367346938775
0.4453207150368033,0.6938775510204082
0.4485804416403785,0.6938775510204082
0.4485804416403785,0.6959183673469388
0.4503680336487907,0.6959183673469388
0.4503680336487907,0.6979591836734694
0.453838065194532,0.6979591836734694
0.453838065194532,0.7
0.455205047318612,0.7
0.455205047318612,0.7020408163265306
0.4560462670872765,0.7020408163265306
0.4560462670872765,0.7040816326530612
0.4561514195583596,0.7040816326530612
0.4561514195583596,0.7061224489795919
0.4594111461619348,0.7061224489795919
0.4594111461619348,0.7081632653061225
0.4614090431125131,0.7081632653061225
0.4614090431125131,0.710204081632653
0.4621451104100946,0.710204081632653
0.4621451104100946,0.7122448979591837
0.4679284963196635,0.7122448979591837
0.4679284963196635,0.7142857142857143
0.4704521556256572,0.7142857142857143
0.4704521556256572,0.7163265306122449
0.4715036803364879,0.7163265306122449
0.4715036803364879,0.7183673469387755
0.4742376445846477,0.7183673469387755
0.4742376445846477,0.7204081632653061
0.4750788643533123,0.7204081632653061
0.4750788643533123,0.7224489795918367
0.4753943217665615,0.7224489795918367
0.4753943217665615,0.7244897959183674
0.4766561514195583,0.7244897959183674
0.4766561514195583,0.726530612244898
0.4812828601472134,0.726530612244898
0.4812828601472134,0.7285714285714285
0.482124079915878,0.7285714285714285
0.482124079915878,0.7306122448979592
0.4822292323869611,0.7306122448979592
0.4822292323869611,0.7326530612244898
0.4827549947423764,0.7326530612244898
0.4827549947423764,0.7346938775510204
0.4862250262881177,0.7346938775510204
0.4862250262881177,0.736734693877551
0.488117770767613,0.736734693877551
0.488117770767613,0.7387755102040816
0.4998948475289169,0.7387755102040816
0.4998948475289169,0.7408163265306122
0.5036803364879074,0.7408163265306122
0.5036803364879074,0.7428571428571429
0.5140904311251314,0.7428571428571429
0.5140904311251314,0.746938775510204
0.5166140904311252,0.746938775510204
0.5166140904311252,0.7489795918367347
0.5232386961093586,0.7489795918367347
0.5232386961093586,0.7510204081632653
0.5327024185068349,0.7510204081632653
0.5327024185068349,0.753061224489796
0.5349106203995794,0.753061224489796
0.5349106203995794,0.7551020408163265
0.5374342797055731,0.7551020408163265
0.5374342797055731,0.7571428571428571
0.541745531019979,0.7571428571428571
0.541745531019979,0.7591836734693878
0.5442691903259727,0.7591836734693878
0.5442691903259727,0.7612244897959184
0.5509989484752892,0.7612244897959184
0.5509989484752892,0.763265306122449
0.5556256572029443,0.763265306122449
0.5556256572029443,0.7653061224489796
0.5604626708727655,0.7653061224489796
0.5604626708727655,0.7673469387755102
0.5628811777076761,0.7673469387755102
0.5628811777076761,0.7693877551020408
0.5683491062039958,0.7693877551020408
0.5683491062039958,0.7714285714285715
0.5743427970557308,0.7714285714285715
0.5743427970557308,0.773469387755102
0.5769716088328076,0.773469387755102
0.5769716088328076,0.7755102040816326
0.585068349106204,0.7755102040816326
0.585068349106204,0.7775510204081633
0.5875920084121977,0.7775510204081633
0.5875920084121977,0.7795918367346939
0.5931650893796004,0.7795918367346939
0.5931650893796004,0.7816326530612245
0.5937960042060988,0.7816326530612245
0.5937960042060988,0.7836734693877551
0.5939011566771819,0.7836734693877551
0.5939011566771819,0.7857142857142857
0.6046267087276551,0.7857142857142857
0.6046267087276551,0.7877551020408163
0.607360672975815,0.7877551020408163
0.607360672975815,0.789795918367347
0.6111461619348054,0.789795918367347
0.6111461619348054,0.7918367346938775
0.6124079915878023,0.7918367346938775
0.6124079915878023,0.7938775510204081
0.6241850683491063,0.7938775510204081
0.6241850683491063,0.7959183673469388
0.6242902208201893,0.7959183673469388
0.6242902208201893,0.7979591836734694
0.6267087276550999,0.7979591836734694
0.6267087276550999,0.8
0.626813880126183,0.8
0.626813880126183,0.8020408163265306
0.6347003154574132,0.8020408163265306
0.6347003154574132,0.8040816326530612
0.6351209253417456,0.8040816326530612
0.6351209253417456,0.8061224489795918
0.6355415352260778,0.8061224489795918
0.6355415352260778,0.8081632653061225
0.6363827549947424,0.8081632653061225
0.6363827549947424,0.810204081632653
0.637223974763407,0.810204081632653
0.637223974763407,0.8122448979591836
0.6411146161934805,0.8122448979591836
0.6411146161934805,0.8142857142857143
0.6422712933753943,0.8142857142857143
0.6422712933753943,0.8163265306122449
0.6484752891692955,0.8163265306122449
0.6484752891692955,0.8183673469387756
0.6555205047318612,0.8183673469387756
0.6555205047318612,0.8204081632653061
0.6589905362776025,0.8204081632653061
0.6589905362776025,0.8224489795918367
0.665825446898002,0.8224489795918367
0.665825446898002,0.8244897959183674
0.6677181913774973,0.8244897959183674
0.6677181913774973,0.826530612244898
0.670136698212408,0.826530612244898
0.670136698212408,0.8285714285714286
0.68664563617245,0.8285714285714286
0.68664563617245,0.8306122448979592
0.6992639327024185,0.8306122448979592
0.6992639327024185,0.8326530612244898
0.7033648790746583,0.8326530612244898
0.7033648790746583,0.8346938775510204
0.7043112513144059,0.8346938775510204
0.7043112513144059,0.8367346938775511
0.7072555205047318,0.8367346938775511
0.7072555205047318,0.8387755102040816
0.7075709779179811,0.8387755102040816
0.7075709779179811,0.8408163265306122
0.7151419558359622,0.8408163265306122
0.7151419558359622,0.8428571428571429
0.7166140904311251,0.8428571428571429
0.7166140904311251,0.8448979591836735
0.7171398527865405,0.8448979591836735
0.7171398527865405,0.8469387755102041
0.7174553101997897,0.8469387755102041
0.7174553101997897,0.8489795918367347
0.7176656151419558,0.8489795918367347
0.7176656151419558,0.8510204081632653
0.7201892744479496,0.8510204081632653
0.7201892744479496,0.8530612244897959
0.7210304942166141,0.8530612244897959
0.7210304942166141,0.8551020408163266
0.7299684542586751,0.8551020408163266
0.7299684542586751,0.8571428571428571
0.7370136698212408,0.8571428571428571
0.7370136698212408,0.8591836734693877
0.7409043112513144,0.8591836734693877
0.7409043112513144,0.8612244897959184
0.7420609884332282,0.8612244897959184
0.7420609884332282,0.863265306122449
0.7451104100946372,0.863265306122449
0.7451104100946372,0.8653061224489796
0.7461619348054679,0.8653061224489796
0.7461619348054679,0.8673469387755102
0.7528916929547844,0.8673469387755102
0.7528916929547844,0.8693877551020408
0.7550998948475289,0.8693877551020408
0.7550998948475289,0.8714285714285714
0.7601472134595163,0.8714285714285714
0.7601472134595163,0.8734693877551021
0.7729758149316509,0.8734693877551021
0.7729758149316509,0.8755102040816326
