fpr,tpr
0.02517644580217,0.3333333333333333
0.0264405351311492,0.3333333333333333
0.0264405351311492,0.3353057199211045
0.0269672390182239,0.3353057199211045
0.0269672390182239,0.3372781065088757
0.0273886021278837,0.3372781065088757
0.0273886021278837,0.3392504930966469
0.0277046244601285,0.3392504930966469
0.0277046244601285,0.3412228796844181
0.0281259875697882,0.3412228796844181
0.0281259875697882,0.3431952662721893
0.0287580322342778,0.3431952662721893
0.0287580322342778,0.3451676528599605
0.0289687137891077,0.3451676528599605
0.0289687137891077,0.3471400394477317
0.0294954176761824,0.3471400394477317
0.0294954176761824,0.3491124260355029
0.0296007584535973,0.3491124260355029
0.0296007584535973,0.3510848126232742
0.0298114400084272,0.3510848126232742
0.0298114400084272,0.3530571992110454
0.030232803118087,0.3530571992110454
0.030232803118087,0.3550295857988165
0.0312862108922363,0.3550295857988165
0.0312862108922363,0.3570019723865877
0.0317075740018961,0.3570019723865877
0.0317075740018961,0.358974358974359
0.0330770041082903,0.358974358974359
0.0330770041082903,0.3609467455621302
0.0341304118824396,0.3609467455621302
0.0341304118824396,0.3648915187376725
0.0342357526598546,0.3648915187376725
0.0342357526598546,0.3668639053254438
0.035183819656589,0.3668639053254438
0.035183819656589,0.368836291913215
0.0356051827662488,0.368836291913215
0.0356051827662488,0.3708086785009862
0.0362372274307384,0.3708086785009862
0.0362372274307384,0.3727810650887574
0.036974612872643,0.3727810650887574
0.036974612872643,0.3747534516765286
0.0371852944274728,0.3747534516765286
0.0371852944274728,0.3767258382642998
0.0373959759823027,0.3767258382642998
0.0373959759823027,0.378698224852071
0.0376066575371326,0.378698224852071
0.0376066575371326,0.3806706114398422
0.0377119983145475,0.3806706114398422
0.0377119983145475,0.3826429980276134
0.0379226798693774,0.3826429980276134
0.0379226798693774,0.3846153846153846
0.038554724533867,0.3846153846153846
0.038554724533867,0.3865877712031558
0.0398188138628463,0.3865877712031558
0.0398188138628463,0.388560157790927
0.040345517749921,0.388560157790927
0.040345517749921,0.3905325443786982
0.0406615400821658,0.3905325443786982
0.0406615400821658,0.3944773175542406
0.0408722216369956,0.3944773175542406
0.0408722216369956,0.398422090729783
0.0410829031918255,0.398422090729783
0.0410829031918255,0.4003944773175542
0.0418202886337301,0.4003944773175542
0.0418202886337301,0.4023668639053254
0.0420309701885599,0.4023668639053254
0.0420309701885599,0.4043392504930966
0.0422416517433898,0.4043392504930966
0.0422416517433898,0.408284023668639
0.0424523332982197,0.408284023668639
0.0424523332982197,0.4102564102564102
0.0426630148530496,0.4102564102564102
0.0426630148530496,0.4122287968441814
0.0439271041820288,0.4122287968441814
0.0439271041820288,0.4142011834319526
0.0440324449594438,0.4142011834319526
0.0440324449594438,0.4161735700197239
0.0460339197303276,0.4161735700197239
0.0460339197303276,0.4181459566074951
0.0467713051722321,0.4181459566074951
0.0467713051722321,0.4201183431952662
0.0478247129463815,0.4201183431952662
0.0478247129463815,0.4240631163708087
0.0498261877172653,0.4240631163708087
0.0498261877172653,0.4260355029585799
0.0506689139365848,0.4260355029585799
0.0506689139365848,0.4280078895463511
0.0508795954914147,0.4280078895463511
0.0508795954914147,0.4299802761341222
0.0509849362688296,0.4299802761341222
0.0509849362688296,0.4319526627218935
0.0513009586010744,0.4319526627218935
0.0513009586010744,0.4339250493096647
0.0521436848203939,0.4339250493096647
0.0521436848203939,0.4358974358974359
0.053618455704203,0.4358974358974359
0.053618455704203,0.4378698224852071
0.0542505003686927,0.4378698224852071
0.0542505003686927,0.4398422090729783
0.0551985673654271,0.4398422090729783
0.0551985673654271,0.4418145956607495
0.0566733382492362,0.4418145956607495
0.0566733382492362,0.4437869822485207
0.0572000421363109,0.4437869822485207
0.0572000421363109,0.4457593688362919
0.0576214052459707,0.4457593688362919
0.0576214052459707,0.4477317554240631
0.0581481091330454,0.4477317554240631
0.0581481091330454,0.4497041420118343
0.0584641314652902,0.4497041420118343
0.0584641314652902,0.4556213017751479
0.0598335615716844,0.4556213017751479
0.0598335615716844,0.4575936883629191
0.0600442431265142,0.4575936883629191
0.0600442431265142,0.4595660749506903
0.0601495839039292,0.4595660749506903
0.0601495839039292,0.4615384615384615
0.0608869693458337,0.4615384615384615
0.0608869693458337,0.4635108481262327
0.0610976509006636,0.4635108481262327
0.0610976509006636,0.4654832347140039
0.0615190140103234,0.4654832347140039
0.0615190140103234,0.4674556213017751
0.0630991256715474,0.4674556213017751
0.0630991256715474,0.4694280078895463
0.0635204887812072,0.4694280078895463
0.0635204887812072,0.4714003944773176
0.0636258295586221,0.4714003944773176
0.0636258295586221,0.4733727810650887
0.0656273043295059,0.4733727810650887
0.0656273043295059,0.4753451676528599
0.0666807121036553,0.4753451676528599
0.0666807121036553,0.4773175542406311
0.0697355946486885,0.4773175542406311
0.0697355946486885,0.4792899408284023
0.0715263878647424,0.4792899408284023
0.0715263878647424,0.4812623274161736
0.0724744548614768,0.4812623274161736
0.0724744548614768,0.4832347140039448
0.0731064995259665,0.4832347140039448
0.0731064995259665,0.4852071005917159
0.0779521752870536,0.4852071005917159
0.0779521752870536,0.4871794871794871
0.0796376277256926,0.4871794871794871
0.0796376277256926,0.4891518737672584
0.080585694722427,0.4891518737672584
0.080585694722427,0.4911242603550296
0.0821658063836511,0.4911242603550296
0.0821658063836511,0.4970414201183432
0.083956599599705,0.4970414201183432
0.083956599599705,0.4990138067061144
0.0843779627093647,0.4990138067061144
0.0843779627093647,0.5009861932938856
0.0853260297060992,0.5009861932938856
0.0853260297060992,0.5029585798816568
0.0876435268092278,0.5029585798816568
0.0876435268092278,0.504930966469428
0.0915411355735805,0.504930966469428
0.0915411355735805,0.5088757396449705
0.0924892025703149,0.5088757396449705
0.0924892025703149,0.5108481262327417
0.0929105656799747,0.5108481262327417
0.0929105656799747,0.5128205128205128
0.0944906773411987,0.5128205128205128
0.0944906773411987,0.514792899408284
0.0947013588960286,0.514792899408284
0.0947013588960286,0.5167652859960552
0.0980722637733066,0.5167652859960552
0.0980722637733066,0.5187376725838264
0.0987043084377962,0.5187376725838264
0.0987043084377962,0.5207100591715976
0.0994416938797008,0.5207100591715976
0.0994416938797008,0.5226824457593688
0.1002844200990203,0.5226824457593688
0.1002844200990203,0.52465483234714
0.1029179395343937,0.52465483234714
0.1029179395343937,0.5266272189349113
0.1043927104182028,0.5266272189349113
0.1043927104182028,0.5285996055226825
0.1044980511956178,0.5285996055226825
0.1044980511956178,0.5305719921104537
0.1052354366375223,0.5305719921104537
0.1052354366375223,0.5325443786982249
0.1062888444116717,0.5325443786982249
0.1062888444116717,0.534516765285996
0.1068155482987464,0.534516765285996
0.1068155482987464,0.5364891518737672
0.112503950279153,0.5364891518737672
0.112503950279153,0.5384615384615384
0.1142947434952069,0.5384615384615384
0.1142947434952069,0.5404339250493096
0.1151374697145265,0.5404339250493096
0.1151374697145265,0.5424063116370809
0.1185083745918045,0.5424063116370809
0.1185083745918045,0.5443786982248521
0.1190350784788791,0.5443786982248521
0.1190350784788791,0.5463510848126233
0.1210365532497629,0.5463510848126233
0.1210365532497629,0.5483234714003945
0.1225113241335721,0.5483234714003945
0.1225113241335721,0.5522682445759369
0.1232487095754766,0.5522682445759369
0.1232487095754766,0.5542406311637081
0.1264089328979248,0.5542406311637081
0.1264089328979248,0.5562130177514792
0.1274623406720741,0.5562130177514792
0.1274623406720741,0.5581854043392505
0.127673022226904,0.5581854043392505
0.127673022226904,0.5601577909270217
0.1290424523332982,0.5601577909270217
0.1290424523332982,0.5621301775147929
0.1335721057621405,0.5621301775147929
0.1335721057621405,0.5641025641025641
0.1354682397556094,0.5641025641025641
0.1354682397556094,0.5660749506903353
0.136100284420099,0.5660749506903353
0.136100284420099,0.5680473372781065
0.1363109659749289,0.5680473372781065
0.1363109659749289,0.5700197238658777
0.1383124407458127,0.5700197238658777
0.1383124407458127,0.571992110453649
0.139471189297377,0.571992110453649
0.139471189297377,0.5739644970414202
0.1397872116296218,0.5739644970414202
0.1397872116296218,0.5759368836291914
0.1399978931844517,0.5759368836291914
0.1399978931844517,0.5779092702169625
0.1424207310649952,0.5779092702169625
0.1424207310649952,0.5798816568047337
0.1430527757294848,0.5798816568047337
0.1430527757294848,0.5818540433925049
0.1458969767196881,0.5818540433925049
0.1458969767196881,0.5838264299802761
0.1467397029390076,0.5838264299802761
0.1467397029390076,0.5857988165680473
0.1473717476034973,0.5857988165680473
0.1473717476034973,0.5897435897435898
0.1483198146002317,0.5897435897435898
0.1483198146002317,0.5936883629191322
0.1486358369324765,0.5936883629191322
0.1486358369324765,0.5956607495069034
0.1508479932581902,0.5956607495069034
0.1508479932581902,0.5976331360946746
0.1509533340356051,0.5976331360946746
0.1509533340356051,0.5996055226824457
0.1533761719161487,0.5996055226824457
0.1533761719161487,0.6035502958579881
0.1622247972190034,0.6035502958579881
0.1622247972190034,0.6055226824457594
0.162962182660908,0.6055226824457594
0.162962182660908,0.6074950690335306
0.1631728642157379,0.6074950690335306
0.1631728642157379,0.6094674556213018
0.1636995681028126,0.6094674556213018
0.1636995681028126,0.611439842209073
0.1677025176445802,0.611439842209073
0.1677025176445802,0.6134122287968442
0.1689666069735594,0.6134122287968442
0.1689666069735594,0.6153846153846154
0.1733909196249868,0.6153846153846154
0.1733909196249868,0.6173570019723866
0.1808701148214473,0.6173570019723866
0.1808701148214473,0.6193293885601578
0.1832929527019909,0.6193293885601578
0.1832929527019909,0.621301775147929
0.1875065837985884,0.621301775147929
0.1875065837985884,0.6232741617357002
0.189929421679132,0.6232741617357002
0.189929421679132,0.6252465483234714
0.1950911197724639,0.6252465483234714
0.1950911197724639,0.6272189349112426
0.1955124828821236,0.6272189349112426
0.1955124828821236,0.6291913214990138
0.1959338459917834,0.6291913214990138
0.1959338459917834,0.631163708086785
0.196565890656273,0.631163708086785
0.196565890656273,0.6331360946745562
0.1967765722111029,0.6331360946745562
0.1967765722111029,0.6351084812623274
0.2018329295270199,0.6351084812623274
0.2018329295270199,0.6390532544378699
0.2038344042979037,0.6390532544378699
0.2038344042979037,0.6410256410256411
0.2084693985041609,0.6410256410256411
0.2084693985041609,0.6429980276134122
0.2193194985778995,0.6429980276134122
0.2193194985778995,0.6449704142011834
0.2196355209101443,0.6449704142011834
0.2196355209101443,0.6469428007889546
0.2203729063520488,0.6469428007889546
0.2203729063520488,0.6489151873767258
0.2211102917939534,0.6489151873767258
0.2211102917939534,0.650887573964497
0.2225850626777625,0.650887573964497
0.2225850626777625,0.6528599605522682
0.2256399452227957,0.6528599605522682
0.2256399452227957,0.6548323471400395
0.2257452860002106,0.6548323471400395
0.2257452860002106,0.6568047337278107
0.2260613083324555,0.6568047337278107
0.2260613083324555,0.6587771203155819
0.2285894869904139,0.6587771203155819
0.2285894869904139,0.6607495069033531
0.2294322132097334,0.6607495069033531
0.2294322132097334,0.6627218934911243
0.2316443695354471,0.6627218934911243
0.2316443695354471,0.6646942800788954
0.2338565258611608,0.6646942800788954
0.2338565258611608,0.6666666666666666
0.2399662909512272,0.6666666666666666
0.2399662909512272,0.6686390532544378
0.2409143579479616,0.6686390532544378
0.2409143579479616,0.6706114398422091
0.2425998103866006,0.6706114398422091
0.2425998103866006,0.6725838264299803
0.2450226482671442,0.6725838264299803
0.2450226482671442,0.6745562130177515
0.2457600337090487,0.6745562130177515
0.2457600337090487,0.6765285996055227
0.2473401453702728,0.6765285996055227
0.2473401453702728,0.6785009861932939
0.2498683240282313,0.6785009861932939
0.2498683240282313,0.6804733727810651
0.2565047930053724,0.6804733727810651
0.2565047930053724,0.6824457593688363
0.2600863794374802,0.6824457593688363
0.2600863794374802,0.6844181459566075
0.2601917202148952,0.6844181459566075
0.2601917202148952,0.6863905325443787
0.2670388707468661,0.6863905325443787
0.2670388707468661,0.6883629191321499
0.2808385125882229,0.6883629191321499
0.2808385125882229,0.6903353057199211
0.2922153165490361,0.6903353057199211
0.2922153165490361,0.6923076923076923
0.2926366796586959,0.6923076923076923
0.2926366796586959,0.6942800788954635
0.2930580427683556,0.6942800788954635
0.2930580427683556,0.6962524654832347
0.2947434952069946,0.6962524654832347
0.2947434952069946,0.6982248520710059
0.2965342884230486,0.6982248520710059
0.2965342884230486,0.7001972386587771
0.2995891709680817,0.7001972386587771
0.2995891709680817,0.7021696252465484
0.2997998525229116,0.7021696252465484
0.2997998525229116,0.7061143984220908
0.3007479195196461,0.7061143984220908
0.3007479195196461,0.7080867850098619
0.3014853049615506,0.7080867850098619
0.3014853049615506,0.7100591715976331
0.3028547350679448,0.7100591715976331
0.3028547350679448,0.7120315581854043
0.3079110923838618,0.7120315581854043
0.3079110923838618,0.7140039447731755
0.3080164331612767,0.7140039447731755
0.3080164331612767,0.7159763313609467
0.3106499525966502,0.7159763313609467
0.3106499525966502,0.717948717948718
0.3228694827767829,0.717948717948718
0.3228694827767829,0.7199211045364892
0.3278204993152849,0.7199211045364892
0.3278204993152849,0.7218934911242604
0.3297166333087538,0.7218934911242604
0.3297166333087538,0.7238658777120316
0.3324554935215422,0.7238658777120316
0.3324554935215422,0.7258382642998028
0.3356157168439903,0.7258382642998028
0.3356157168439903,0.727810650887574
0.3379332139471189,0.727810650887574
0.3379332139471189,0.7337278106508875
0.3415148003792268,0.7337278106508875
0.3415148003792268,0.7357001972386588
0.3465711576951438,0.7357001972386588
0.3465711576951438,0.73767258382643
0.3533129674496997,0.73767258382643
0.3533129674496997,0.7396449704142012
0.3700621510586748,0.7396449704142012
0.3700621510586748,0.7416173570019724
0.3738544190456125,0.7416173570019724
0.3738544190456125,0.7455621301775148
0.3742757821552723,0.7455621301775148
0.3742757821552723,0.747534516765286
0.3760665753713262,0.747534516765286
0.3760665753713262,0.7495069033530573
0.3766986200358159,0.7495069033530573
0.3766986200358159,0.7514792899408284
0.3771199831454756,0.7514792899408284
0.3771199831454756,0.7534516765285996
0.3776466870325503,0.7534516765285996
0.3776466870325503,0.7554240631163708
0.3808069103549984,0.7554240631163708
0.3808069103549984,0.757396449704142
0.381438955019488,0.757396449704142
0.381438955019488,0.7593688362919132
0.3834404297903718,0.7593688362919132
0.3834404297903718,0.7613412228796844
0.3926050774254714,0.7613412228796844
0.3926050774254714,0.7633136094674556
0.3975560939639734,0.7633136094674556
0.3975560939639734,0.7652859960552268
0.4104076688085958,0.7652859960552268
0.4104076688085958,0.7672583826429981
0.41177709891499,0.7672583826429981
0.41177709891499,0.7692307692307693
0.4120931212472348,0.7692307692307693
0.4120931212472348,0.7712031558185405
0.4207310649952596,0.7712031558185405
0.4207310649952596,0.7731755424063116
0.4230485620983882,0.7731755424063116
0.4230485620983882,0.7751479289940828
0.4246286737596123,0.7751479289940828
0.4246286737596123,0.777120315581854
0.4291583271884546,0.777120315581854
0.4291583271884546,0.7790927021696252
0.4313704835141683,0.7790927021696252
0.4313704835141683,0.7810650887573964
0.4367428631623301,0.7810650887573964
0.4367428631623301,0.7830374753451677
0.4371642262719898,0.7830374753451677
0.4371642262719898,0.7850098619329389
0.4372695670494048,0.7850098619329389
0.4372695670494048,0.7869822485207101
0.4380069524913094,0.7869822485207101
0.4380069524913094,0.7889546351084813
0.4405351311492679,0.7889546351084813
0.4405351311492679,0.7909270216962525
0.4461181923522596,0.7909270216962525
0.4461181923522596,0.7928994082840237
0.4496997787843674,0.7928994082840237
0.4496997787843674,0.7948717948717948
0.4528600021068155,0.7948717948717948
0.4528600021068155,0.796844181459566
0.4592857895291267,0.796844181459566
0.4592857895291267,0.7988165680473372
0.4612872643000105,0.7988165680473372
0.4612872643000105,0.8007889546351085
0.4616032866322553,0.8007889546351085
0.4616032866322553,0.8027613412228797
0.4626566944064047,0.8027613412228797
0.4626566944064047,0.8047337278106509
0.4700305488254503,0.8047337278106509
0.4700305488254503,0.8067061143984221
0.4713999789318445,0.8067061143984221
0.4713999789318445,0.8086785009861933
0.4787738333508901,0.8086785009861933
0.4787738333508901,0.8106508875739645
0.4860423469925208,0.8106508875739645
0.4860423469925208,0.8126232741617357
0.4863583693247656,0.8126232741617357
0.4863583693247656,0.814595660749507
0.4869904139892552,0.814595660749507
0.4869904139892552,0.8165680473372781
0.4908880227536079,0.8165680473372781
0.4908880227536079,0.8185404339250493
0.4981565363952386,0.8185404339250493
0.4981565363952386,0.8205128205128205
0.4992099441693879,0.8205128205128205
0.4992099441693879,0.8224852071005917
0.5004740334983672,0.8224852071005917
0.5004740334983672,0.8244575936883629
0.5139576530074792,0.8244575936883629
0.5139576530074792,0.8264299802761341
0.5161698093331929,0.8264299802761341
0.5161698093331929,0.8284023668639053
0.5178552617718318,0.8284023668639053
0.5178552617718318,0.8303747534516766
0.5219635520910144,0.8303747534516766
0.5219635520910144,0.834319526627219
0.5249130938586327,0.834319526627219
0.5249130938586327,0.8362919132149902
0.5383967133677446,0.8362919132149902
0.5383967133677446,0.8382642998027613
0.5426103444643422,0.8382642998027613
0.5426103444643422,0.8402366863905325
0.5476667017802591,0.8402366863905325
0.5476667017802591,0.8422090729783037
0.552933740651006,0.8422090729783037
0.552933740651006,0.8441814595660749
0.5599915727378068,0.8441814595660749
0.5599915727378068,0.8461538461538461
0.5645212261666491,0.8461538461538461
0.5645212261666491,0.8481262327416174
0.5701042873696408,0.8481262327416174
0.5701042873696408,0.8500986193293886
0.5811650689982092,0.8500986193293886
0.5811650689982092,0.8520710059171598
0.5845359738754872,0.8520710059171598
0.5845359738754872,0.854043392504931
0.5945433477299062,0.854043392504931
0.5945433477299062,0.8560157790927022
0.5947540292847361,0.8560157790927022
0.5947540292847361,0.8579881656804734
0.6007584535973876,0.8579881656804734
0.6007584535973876,0.8599605522682445
0.6021278837037818,0.8599605522682445
0.6021278837037818,0.8619329388560157
0.6038133361424207,0.8619329388560157
0.6038133361424207,0.863905325443787
0.6059201516907194,0.863905325443787
0.6059201516907194,0.8658777120315582
0.6072895817971137,0.8658777120315582
0.6072895817971137,0.8678500986193294
0.6091857157905826,0.8678500986193294
0.6091857157905826,0.8698224852071006
0.6103444643421468,0.8698224852071006
0.6103444643421468,0.8717948717948718
0.6235120615190141,0.8717948717948718
0.6235120615190141,0.873767258382643
0.6341514800379227,0.873767258382643
0.6341514800379227,0.8757396449704142
0.6349942062572422,0.8757396449704142
0.6349942062572422,0.8777120315581854
0.6384704519119351,0.8777120315581854
0.6384704519119351,0.8796844181459567
0.6554303170757401,0.8796844181459567
0.6554303170757401,0.8816568047337278
0.6575371326240388,0.8816568047337278
0.6575371326240388,0.883629191321499
0.6619614452754662,0.883629191321499
0.6619614452754662,0.8856015779092702
0.6704940482460761,0.8856015779092702
0.6704940482460761,0.8875739644970414
0.6726008637943748,0.8875739644970414
0.6726008637943748,0.8895463510848126
0.6743916570104287,0.8895463510848126
0.6743916570104287,0.8915187376725838
0.6758664278942379,0.8915187376725838
0.6758664278942379,0.893491124260355
0.6805014221004951,0.893491124260355
0.6805014221004951,0.8954635108481263
0.6937743600547772,0.8954635108481263
0.6937743600547772,0.8974358974358975
0.6965132202675656,0.8974358974358975
0.6965132202675656,0.8994082840236687
0.6976719688191299,0.8994082840236687
0.6976719688191299,0.90138067061144
0.7049404824607606,0.90138067061144
0.7049404824607606,0.903353057199211
0.7156852417570841,0.903353057199211
0.7156852417570841,0.9053254437869822
0.7233751185083745,0.9053254437869822
0.7233751185083745,0.9072978303747534
0.7382281681238807,0.9072978303747534
0.7382281681238807,0.9092702169625246
0.7522384915200674,0.9092702169625246
0.7522384915200674,0.9112426035502958
0.7591909828294533,0.9112426035502958
0.7591909828294533,0.9132149901380672
0.761192457600337,0.9132149901380672
0.761192457600337,0.9151873767258384
0.7690930159064574,0.9151873767258384
0.7690930159064574,0.9171597633136096
0.7750974402191089,0.9171597633136096
0.7750974402191089,0.9191321499013808
0.7782576635415569,0.9191321499013808
0.7782576635415569,0.921104536489152
0.7789950489834615,0.921104536489152
0.7789950489834615,0.9230769230769232
0.7845781101864532,0.9230769230769232
0.7845781101864532,0.9250493096646942
0.7902665121668598,0.9250493096646942
0.7902665121668598,0.9270216962524654
0.793216053934478,0.9270216962524654
0.793216053934478,0.9289940828402368
0.7952175287053619,0.9289940828402368
0.7952175287053619,0.930966469428008
0.7990097966922995,0.930966469428008
0.7990097966922995,0.9329388560157792
0.7995365005793743,0.9329388560157792
0.7995365005793743,0.9349112426035504
0.8024860423469925,0.9349112426035504
0.8024860423469925,0.9368836291913216
0.8104919414305277,0.9368836291913216
0.8104919414305277,0.9388560157790928
0.8206046560623618,0.9388560157790928
0.8206046560623618,0.940828402366864
0.8222901085010007,0.940828402366864
0.8222901085010007,0.9428007889546351
0.8239755609396398,0.9428007889546351
0.8239755609396398,0.9447731755424064
0.828610555145897,0.9447731755424064
0.828610555145897,0.9467455621301776
0.828715895923312,0.9467455621301776
0.828715895923312,0.9487179487179488
0.8290319182555568,0.9487179487179488
0.8290319182555568,0.95069033530572
0.8392499736648057,0.95069033530572
0.8392499736648057,0.9526627218934912
0.8512588222901085,0.9526627218934912
0.8512588222901085,0.9546351084812624
0.8525229116190878,0.9546351084812624
0.8525229116190878,0.9566074950690336
0.8548404087222163,0.9566074950690336
0.8548404087222163,0.9585798816568049
0.8575792689350047,0.9585798816568049
0.8575792689350047,0.960552268244576
0.8660065311281997,0.960552268244576
0.8660065311281997,0.9625246548323472
0.8748551564310545,0.9625246548323472
0.8748551564310545,0.9644970414201184
0.8861266196144527,0.9644970414201184
0.8861266196144527,0.9664694280078896
0.926261455809544,0.9664694280078896
0.926261455809544,0.9684418145956608
0.936163488886548,0.9684418145956608
0.936163488886548,0.970414201183432
0.936268829663963,0.970414201183432
0.936268829663963,0.9723865877712032
0.9387970083219214,0.9723865877712032
0.9387970083219214,0.9743589743589745
0.947856315179606,0.9743589743589745
0.947856315179606,0.9763313609467456
0.9489097229537554,0.9763313609467456
0.9489097229537554,0.9783037475345168
0.9558622142631412,0.9783037475345168
